       77652.59  0.1112236E-11
       77730.24  0.1107875E-11
       77808.04  0.1103524E-11
       77885.84  0.1099190E-11
       77963.80  0.1094869E-11
       78041.84  0.1090566E-11
       78119.88  0.1086283E-11
       78198.06  0.1082011E-11
       78276.26  0.1077759E-11
       78354.61  0.1073520E-11
       78433.03  0.1069298E-11
       78511.46  0.1065095E-11
       78590.05  0.1060903E-11
       78668.63  0.1056732E-11
       78747.37  0.1052576E-11
       78826.12  0.1048440E-11
       78905.01  0.1044313E-11
       78983.98  0.1040203E-11
       79062.97  0.1036114E-11
       79142.10  0.1032036E-11
       79221.24  0.1027975E-11
       79300.53  0.1023927E-11
       79379.83  0.1019900E-11
       79459.28  0.1015886E-11
       79538.81  0.1011886E-11
       79618.35  0.1007905E-11
       79698.04  0.1003938E-11
       79777.73  0.9999914E-12
       79857.59  0.9960507E-12
       79937.44  0.9921245E-12
       80017.45  0.9882167E-12
       80097.54  0.9843280E-12
       80177.63  0.9804541E-12
       80257.88  0.9765917E-12
       80338.13  0.9727500E-12
       80418.55  0.9689212E-12
       80498.96  0.9651092E-12
       80579.53  0.9612954E-12
       80660.18  0.9574957E-12
       80740.84  0.9537351E-12
       80821.66  0.9499940E-12
       80902.47  0.9462598E-12
       80983.45  0.9425315E-12
       81064.50  0.9388202E-12
       81145.56  0.9351260E-12
       81226.78  0.9314415E-12
       81308.01  0.9277676E-12
       81389.39  0.9240982E-12
       81470.77  0.9204551E-12
       81552.32  0.9168291E-12
       81633.95  0.9132206E-12
       81715.57  0.9096265E-12
       81797.36  0.9060310E-12
       81879.16  0.9024627E-12
       81961.11  0.8989210E-12
       82043.06  0.8953926E-12
       82125.18  0.8918673E-12
       82207.38  0.8883522E-12
       82289.59  0.8848517E-12
       82371.95  0.8813622E-12
       82454.32  0.8778917E-12
       82536.84  0.8744329E-12
       82619.38  0.8709908E-12
       82702.07  0.8675571E-12
       82784.85  0.8641350E-12
       82867.63  0.8607296E-12
       82950.57  0.8573342E-12
       83033.52  0.8539561E-12
       83116.63  0.8505885E-12
       83199.82  0.8472227E-12
       83283.02  0.8438646E-12
       83366.38  0.8405253E-12
       83449.73  0.8372142E-12
       83533.27  0.8339245E-12
       83616.79  0.8306331E-12
       83700.48  0.8273141E-12
       83784.26  0.8240460E-12
       83868.04  0.8208488E-12
       83951.98  0.8176406E-12
       84035.93  0.8144126E-12
       84120.05  0.8111863E-12
       84204.16  0.8079798E-12
       84288.44  0.8047996E-12
       84372.80  0.8016434E-12
       84457.17  0.7984912E-12
       84541.71  0.7953390E-12
       84626.24  0.7922044E-12
       84710.95  0.7890797E-12
       84795.66  0.7859698E-12
       84880.52  0.7828682E-12
       84965.48  0.7797747E-12
       85050.45  0.7766883E-12
       85135.57  0.7736098E-12
       85220.70  0.7705603E-12
       85306.00  0.7675254E-12
       85391.30  0.7644965E-12
       85476.77  0.7614759E-12
       85562.33  0.7584684E-12
       85647.88  0.7554674E-12
       85733.61  0.7524704E-12
       85819.34  0.7494946E-12
       85905.23  0.7465287E-12
       85991.22  0.7435652E-12
       86077.20  0.7406123E-12
       86163.36  0.7376659E-12
       86249.52  0.7347270E-12
       86335.85  0.7317901E-12
       86422.18  0.7288611E-12
       86508.68  0.7259292E-12
       86595.27  0.7229873E-12
       86681.86  0.7200295E-12
       86768.62  0.7170408E-12
       86855.38  0.7140058E-12
       86942.31  0.7108808E-12
       87029.26  0.7076053E-12
       87116.36  0.7040526E-12
       87203.55  0.6999846E-12
       87290.76  0.6949108E-12
       87378.13  0.6876355E-12
       87465.50  0.6763805E-12
       87553.05  0.6650294E-12
       87640.59  0.6631311E-12
       87728.31  0.6697873E-12
       87816.12  0.6751874E-12
       87903.93  0.6765051E-12
       87991.91  0.6758673E-12
       88079.91  0.6743287E-12
       88168.06  0.6723333E-12
       88256.23  0.6700923E-12
       88344.56  0.6677109E-12
       88432.98  0.6652504E-12
       88521.41  0.6627454E-12
       88610.02  0.6602089E-12
       88698.63  0.6576562E-12
       88787.40  0.6551032E-12
       88876.27  0.6525647E-12
       88965.14  0.6500331E-12
       89054.19  0.6474962E-12
       89143.23  0.6449642E-12
       89232.46  0.6424323E-12
       89321.69  0.6399068E-12
       89411.09  0.6373897E-12
       89500.59  0.6348834E-12
       89590.08  0.6323855E-12
       89679.75  0.6298952E-12
       89769.43  0.6274122E-12
       89859.27  0.6249294E-12
       89949.13  0.6224689E-12
       90039.16  0.6200267E-12
       90129.28  0.6175860E-12
       90219.41  0.6151467E-12
       90309.71  0.6127150E-12
       90400.02  0.6103023E-12
       90490.49  0.6078998E-12
       90580.98  0.6055060E-12
       90671.65  0.6031178E-12
       90762.40  0.6007352E-12
       90853.16  0.5983613E-12
       90944.09  0.5959983E-12
       91035.03  0.5936652E-12
       91126.15  0.5913950E-12
       91217.27  0.5892050E-12
       91308.57  0.5870230E-12
       91399.96  0.5847811E-12
       91491.36  0.5824947E-12
       91582.93  0.5801983E-12
       91674.51  0.5779115E-12
       91766.27  0.5756321E-12
       91858.12  0.5733614E-12
       91949.97  0.5711014E-12
       92042.00  0.5688476E-12
       92134.04  0.5666055E-12
       92226.26  0.5643701E-12
       92318.48  0.5621452E-12
       92410.88  0.5599259E-12
       92503.38  0.5577153E-12
       92595.88  0.5555165E-12
       92688.55  0.5533251E-12
       92781.24  0.5511441E-12
       92874.10  0.5489688E-12
       92966.98  0.5468037E-12
       93060.02  0.5446455E-12
       93153.17  0.5424958E-12
       93246.32  0.5403568E-12
       93339.65  0.5382239E-12
       93432.98  0.5360999E-12
       93526.50  0.5339818E-12
       93620.02  0.5318767E-12
       93713.73  0.5297784E-12
       93807.52  0.5276865E-12
       93901.33  0.5256046E-12
       93995.31  0.5235305E-12
       94089.30  0.5214664E-12
       94183.48  0.5194073E-12
       94277.75  0.5173548E-12
       94372.02  0.5153122E-12
       94466.48  0.5132781E-12
       94560.94  0.5112557E-12
       94655.59  0.5092387E-12
       94750.23  0.5072302E-12
       94845.07  0.5052249E-12
       94940.01  0.5032257E-12
       95034.94  0.5012400E-12
       95130.06  0.4992541E-12
       95225.19  0.4972700E-12
       95320.50  0.4953094E-12
       95415.81  0.4933731E-12
       95511.31  0.4914323E-12
       95606.91  0.4894915E-12
       95702.52  0.4875607E-12
       95798.30  0.4856354E-12
       95894.10  0.4837190E-12
       95990.08  0.4818081E-12
       96086.06  0.4799062E-12
       96182.23  0.4780100E-12
       96278.51  0.4761219E-12
       96374.78  0.4742440E-12
       96471.24  0.4723721E-12
       96567.71  0.4705081E-12
       96664.37  0.4686487E-12
       96761.02  0.4667978E-12
       96857.88  0.4649530E-12
       96954.82  0.4631160E-12
       97051.77  0.4612886E-12
       97148.91  0.4594651E-12
       97246.05  0.4576484E-12
       97343.38  0.4558395E-12
       97440.82  0.4540385E-12
       97538.25  0.4522479E-12
       97635.88  0.4504656E-12
       97733.51  0.4486880E-12
       97831.34  0.4469104E-12
       97929.16  0.4451462E-12
       98027.18  0.4433919E-12
       98125.29  0.4416412E-12
       98223.41  0.4398957E-12
       98321.73  0.4381551E-12
       98420.04  0.4364265E-12
       98518.55  0.4347058E-12
       98617.06  0.4329915E-12
       98715.77  0.4312800E-12
       98814.58  0.4295752E-12
       98913.38  0.4278796E-12
       99012.39  0.4261898E-12
       99111.40  0.4245070E-12
       99210.59  0.4228283E-12
       99309.80  0.4211587E-12
       99409.20  0.4194944E-12
       99508.70  0.4178349E-12
       99608.20  0.4161834E-12
       99707.91  0.4145378E-12
       99807.61  0.4131036E-12
       99907.51  0.4124894E-12
      100007.41  0.4084275E-12
      100107.51  0.4078223E-12
      100207.70  0.4064125E-12
      100307.91  0.4048090E-12
      100408.30  0.4032111E-12
      100508.71  0.4016188E-12
      100609.30  0.4000288E-12
      100710.01  0.3984457E-12
      100810.71  0.3968728E-12
      100911.62  0.3953057E-12
      101012.52  0.3937456E-12
      101113.63  0.3921888E-12
      101214.73  0.3906401E-12
      101316.04  0.3890972E-12
      101417.45  0.3875593E-12
      101518.86  0.3860274E-12
      101620.47  0.3845004E-12
      101722.09  0.3829824E-12
      101823.90  0.3814695E-12
      101925.72  0.3799624E-12
      102027.73  0.3784588E-12
      102129.86  0.3769623E-12
      102231.98  0.3754743E-12
      102334.30  0.3739899E-12
      102436.63  0.3725104E-12
      102539.16  0.3710365E-12
      102641.70  0.3695726E-12
      102744.44  0.3681131E-12
      102847.27  0.3666571E-12
      102950.12  0.3652074E-12
      103053.16  0.3637627E-12
      103156.20  0.3623267E-12
      103259.45  0.3608948E-12
      103362.71  0.3594682E-12
      103466.16  0.3580455E-12
      103569.73  0.3566296E-12
      103673.29  0.3552217E-12
      103777.05  0.3538172E-12
      103880.83  0.3524180E-12
      103984.80  0.3510236E-12
      104088.88  0.3496361E-12
      104192.97  0.3482556E-12
      104297.25  0.3468777E-12
      104401.55  0.3455058E-12
      104506.04  0.3441393E-12
      104610.54  0.3427803E-12
      104715.25  0.3414248E-12
      104820.05  0.3400736E-12
      104924.88  0.3387287E-12
      105029.89  0.3373892E-12
      105134.91  0.3360568E-12
      105240.15  0.3347275E-12
      105345.38  0.3334034E-12
      105450.82  0.3320836E-12
      105556.37  0.3307699E-12
      105661.92  0.3294628E-12
      105767.68  0.3281587E-12
      105873.44  0.3268612E-12
      105979.41  0.3255690E-12
      106085.38  0.3242834E-12
      106191.56  0.3230006E-12
      106297.85  0.3217217E-12
      106404.15  0.3204493E-12
      106510.65  0.3191818E-12
      106617.15  0.3179211E-12
      106723.87  0.3166625E-12
      106830.69  0.3154084E-12
      106937.51  0.3141617E-12
      107044.55  0.3129195E-12
      107151.59  0.3116827E-12
      107258.83  0.3104483E-12
      107366.09  0.3092200E-12
      107473.55  0.3079968E-12
      107581.12  0.3067788E-12
      107688.70  0.3055656E-12
      107796.48  0.3043549E-12
      107904.27  0.3031511E-12
      108012.27  0.3019519E-12
      108120.28  0.3007585E-12
      108228.50  0.2995674E-12
      108336.83  0.2983807E-12
      108445.16  0.2972007E-12
      108553.70  0.2960250E-12
      108662.25  0.2948542E-12
      108771.01  0.2936859E-12
      108879.77  0.2925235E-12
      108988.75  0.2913656E-12
      109097.84  0.2902122E-12
      109206.93  0.2890635E-12
      109316.24  0.2879179E-12
      109425.55  0.2867787E-12
      109535.08  0.2856434E-12
      109644.60  0.2845130E-12
      109754.35  0.2833848E-12
      109864.20  0.2822613E-12
      109974.06  0.2811458E-12
      110084.13  0.2800415E-12
      110194.21  0.2789555E-12
      110304.51  0.2778815E-12
      110414.91  0.2768121E-12
      110525.32  0.2757422E-12
      110635.95  0.2746643E-12
      110746.58  0.2735795E-12
      110857.42  0.2724921E-12
      110968.27  0.2714092E-12
      111079.34  0.2703292E-12
      111190.52  0.2692511E-12
      111301.71  0.2681758E-12
      111413.11  0.2671020E-12
      111524.52  0.2660315E-12
      111636.14  0.2649603E-12
      111747.77  0.2638872E-12
      111859.63  0.2628089E-12
      111971.59  0.2617243E-12
      112083.55  0.2606288E-12
      112195.73  0.2595077E-12
      112307.92  0.2583449E-12
      112420.34  0.2571054E-12
      112532.75  0.2557243E-12
      112645.38  0.2540498E-12
      112758.13  0.2517201E-12
      112870.88  0.2475839E-12
      112983.86  0.2421482E-12
      113096.84  0.2398678E-12
      113210.03  0.2423045E-12
      113323.24  0.2453393E-12
      113436.66  0.2464937E-12
      113550.20  0.2464696E-12
      113663.75  0.2459846E-12
      113777.52  0.2452840E-12
      113891.29  0.2444759E-12
      114005.28  0.2436106E-12
      114119.39  0.2427144E-12
      114233.50  0.2418011E-12
      114347.84  0.2408761E-12
      114462.18  0.2399465E-12
      114576.75  0.2390145E-12
      114691.32  0.2380830E-12
      114806.12  0.2371504E-12
      114921.02  0.2362185E-12
      115035.94  0.2352903E-12
      115151.08  0.2343645E-12
      115266.23  0.2334419E-12
      115381.59  0.2325202E-12
      115496.97  0.2316022E-12
      115612.57  0.2306876E-12
      115728.29  0.2297764E-12
      115844.02  0.2288686E-12
      115959.96  0.2279627E-12
      116075.91  0.2270615E-12
      116192.09  0.2261638E-12
      116308.28  0.2252700E-12
      116424.70  0.2243779E-12
      116541.23  0.2234888E-12
      116657.77  0.2226048E-12
      116774.52  0.2217242E-12
      116891.30  0.2208470E-12
      117008.29  0.2199717E-12
      117125.30  0.2191007E-12
      117242.52  0.2182333E-12
      117359.88  0.2173693E-12
      117477.23  0.2165087E-12
      117594.81  0.2156503E-12
      117712.40  0.2147967E-12
      117830.22  0.2139462E-12
      117948.16  0.2130987E-12
      118066.10  0.2122544E-12
      118184.27  0.2114127E-12
      118302.45  0.2105760E-12
      118420.86  0.2097421E-12
      118539.27  0.2089114E-12
      118657.92  0.2080824E-12
      118776.69  0.2072572E-12
      118895.45  0.2064370E-12
      119014.46  0.2056190E-12
      119133.47  0.2048040E-12
      119252.71  0.2039914E-12
      119371.95  0.2031834E-12
      119491.44  0.2023782E-12
      119611.04  0.2015758E-12
      119730.64  0.2007764E-12
      119850.48  0.1999794E-12
      119970.33  0.1991871E-12
      120090.41  0.1983974E-12
      120210.48  0.1976107E-12
      120330.80  0.1968257E-12
      120451.25  0.1960442E-12
      120571.70  0.1952671E-12
      120692.38  0.1944917E-12
      120813.06  0.1937192E-12
      120933.98  0.1929486E-12
      121055.02  0.1921815E-12
      121176.07  0.1914183E-12
      121297.36  0.1906560E-12
      121418.65  0.1898965E-12
      121540.18  0.1891388E-12
      121661.71  0.1883845E-12
      121783.48  0.1876312E-12
      121905.38  0.1868783E-12
      122027.28  0.1861268E-12
      122149.41  0.1853753E-12
      122271.56  0.1846236E-12
      122393.95  0.1838680E-12
      122516.33  0.1831069E-12
      122638.95  0.1823345E-12
      122761.70  0.1815449E-12
      122884.46  0.1807244E-12
      123007.46  0.1798437E-12
      123130.46  0.1788518E-12
      123253.70  0.1776279E-12
      123376.95  0.1758539E-12
      123500.44  0.1723662E-12
      123624.05  0.1678568E-12
      123747.66  0.1666603E-12
      123871.52  0.1694032E-12
      123995.39  0.1718614E-12
      124119.50  0.1725565E-12
      124243.62  0.1724831E-12
      124367.97  0.1721156E-12
      124492.45  0.1716121E-12
      124616.94  0.1710402E-12
      124741.66  0.1704297E-12
      124866.40  0.1697995E-12
      124991.38  0.1691577E-12
      125116.48  0.1685100E-12
      125241.59  0.1678589E-12
      125366.95  0.1672049E-12
      125492.31  0.1665516E-12
      125617.91  0.1658987E-12
      125743.53  0.1652476E-12
      125869.38  0.1645967E-12
      125995.37  0.1639468E-12
      126121.36  0.1633003E-12
      126247.59  0.1626557E-12
      126373.84  0.1620133E-12
      126500.32  0.1613721E-12
      126626.82  0.1607337E-12
      126753.56  0.1600975E-12
      126880.43  0.1594641E-12
      127007.30  0.1588330E-12
      127134.42  0.1582034E-12
      127261.55  0.1575767E-12
      127388.93  0.1569527E-12
      127516.31  0.1563315E-12
      127643.95  0.1557114E-12
      127771.70  0.1550937E-12
      127899.47  0.1544796E-12
      128027.48  0.1538675E-12
      128155.50  0.1532578E-12
      128283.77  0.1526494E-12
      128412.05  0.1520446E-12
      128540.58  0.1514421E-12
      128669.23  0.1508416E-12
      128797.90  0.1502435E-12
      128926.81  0.1496470E-12
      129055.73  0.1490541E-12
      129184.91  0.1484632E-12
      129314.21  0.1478743E-12
      129443.52  0.1472877E-12
      129573.08  0.1467031E-12
      129702.65  0.1461218E-12
      129832.47  0.1455425E-12
      129962.29  0.1449655E-12
      130092.37  0.1443898E-12
      130222.58  0.1438168E-12
      130352.80  0.1432471E-12
      130483.27  0.1426789E-12
      130613.74  0.1421128E-12
      130744.48  0.1415486E-12
      130875.21  0.1409881E-12
      131006.21  0.1404320E-12
      131137.33  0.1398829E-12
      131268.47  0.1393399E-12
      131399.84  0.1387993E-12
      131531.25  0.1382593E-12
      131662.89  0.1377174E-12
      131794.55  0.1371738E-12
      131926.47  0.1366294E-12
      132058.52  0.1360873E-12
      132190.56  0.1355481E-12
      132322.88  0.1350101E-12
      132455.19  0.1344743E-12
      132587.77  0.1339402E-12
      132720.34  0.1334094E-12
      132853.19  0.1328802E-12
      132986.16  0.1323525E-12
      133119.14  0.1318272E-12
      133252.38  0.1313040E-12
      133385.63  0.1307836E-12
      133519.13  0.1302644E-12
      133652.77  0.1297469E-12
      133786.42  0.1292320E-12
      133920.33  0.1287192E-12
      134054.23  0.1282091E-12
      134188.41  0.1276999E-12
      134322.59  0.1271930E-12
      134457.05  0.1266879E-12
      134591.63  0.1261853E-12
      134726.20  0.1256850E-12
      134861.05  0.1251857E-12
      134995.91  0.1246888E-12
      135131.02  0.1241938E-12
      135266.14  0.1237016E-12
      135401.53  0.1232104E-12
      135537.06  0.1227207E-12
      135672.59  0.1222337E-12
      135808.39  0.1217486E-12
      135944.19  0.1212660E-12
      136080.25  0.1207843E-12
      136216.33  0.1203047E-12
      136352.67  0.1198270E-12
      136489.14  0.1193515E-12
      136625.63  0.1188782E-12
      136762.38  0.1184057E-12
      136899.13  0.1179357E-12
      137036.16  0.1174675E-12
      137173.31  0.1170013E-12
      137310.48  0.1165370E-12
      137447.92  0.1160739E-12
      137585.36  0.1156132E-12
      137723.06  0.1151543E-12
      137860.78  0.1146976E-12
      137998.77  0.1142419E-12
      138136.89  0.1137878E-12
      138275.02  0.1133363E-12
      138413.42  0.1128865E-12
      138551.83  0.1124387E-12
      138690.50  0.1119918E-12
      138829.19  0.1115471E-12
      138968.14  0.1111043E-12
      139107.23  0.1106632E-12
      139246.34  0.1102240E-12
      139385.70  0.1097859E-12
      139525.09  0.1093501E-12
      139664.73  0.1089160E-12
      139804.41  0.1084839E-12
      139944.33  0.1080527E-12
      140084.41  0.1076232E-12
      140224.48  0.1071962E-12
      140364.83  0.1067707E-12
      140505.19  0.1063468E-12
      140645.81  0.1059241E-12
      140786.45  0.1055036E-12
      140927.38  0.1050847E-12
      141068.42  0.1046674E-12
      141209.48  0.1042517E-12
      141350.83  0.1038372E-12
      141492.17  0.1034251E-12
      141633.80  0.1030145E-12
      141775.55  0.1026053E-12
      141917.33  0.1021977E-12
      142059.36  0.1017915E-12
      142201.42  0.1013876E-12
      142343.75  0.1009850E-12
      142486.08  0.1005840E-12
      142628.70  0.1001841E-12
      142771.45  0.9978604E-13
      142914.22  0.9939017E-13
      143057.27  0.9899527E-13
      143200.31  0.9860204E-13
      143343.64  0.9821008E-13
      143486.98  0.9782034E-13
      143630.59  0.9743183E-13
      143774.36  0.9704455E-13
      143918.13  0.9665900E-13
      144062.17  0.9627488E-13
      144206.23  0.9589288E-13
      144350.56  0.9551196E-13
      144494.91  0.9513250E-13
      144639.53  0.9475420E-13
      144784.31  0.9437771E-13
      144929.08  0.9400326E-13
      145074.14  0.9362968E-13
      145219.22  0.9325762E-13
      145364.56  0.9288687E-13
      145509.92  0.9251821E-13
      145655.56  0.9215069E-13
      145801.34  0.9178434E-13
      145947.14  0.9141962E-13
      146093.22  0.9105628E-13
      146239.31  0.9069491E-13
      146385.67  0.9033451E-13
      146532.20  0.8997520E-13
      146678.72  0.8961778E-13
      146825.53  0.8926167E-13
      146972.36  0.8890738E-13
      147119.45  0.8855396E-13
      147266.56  0.8820207E-13
      147413.97  0.8785138E-13
      147561.52  0.8750235E-13
      147709.08  0.8715494E-13
      147856.91  0.8680833E-13
      148004.77  0.8646337E-13
      148152.91  0.8611972E-13
      148301.05  0.8577790E-13
      148449.48  0.8543688E-13
      148598.06  0.8509703E-13
      148746.66  0.8475892E-13
      148895.53  0.8442213E-13
      149044.42  0.8408697E-13
      149193.61  0.8375253E-13
      149342.80  0.8341965E-13
      149492.27  0.8308802E-13
      149641.89  0.8275791E-13
      149791.53  0.8242924E-13
      149941.45  0.8210134E-13
      150091.39  0.8177507E-13
      150241.63  0.8145003E-13
      150391.86  0.8112662E-13
      150542.38  0.8080396E-13
      150693.06  0.8048247E-13
      150843.75  0.8016273E-13
      150994.72  0.7984418E-13
      151145.72  0.7952706E-13
      151297.00  0.7921067E-13
      151448.44  0.7889552E-13
      151599.88  0.7858218E-13
      151751.61  0.7826989E-13
      151903.36  0.7795892E-13
      152055.39  0.7764872E-13
      152207.44  0.7734017E-13
      152359.78  0.7703274E-13
      152512.28  0.7672650E-13
      152664.78  0.7642156E-13
      152817.59  0.7611746E-13
      152970.41  0.7581507E-13
      153123.52  0.7551370E-13
      153276.63  0.7521369E-13
      153430.05  0.7491440E-13
      153583.61  0.7461641E-13
      153737.19  0.7432048E-13
      153891.06  0.7402676E-13
      154044.95  0.7373603E-13
      154199.13  0.7344728E-13
      154353.33  0.7316007E-13
      154507.81  0.7287298E-13
      154662.47  0.7258553E-13
      154817.11  0.7229806E-13
      154972.08  0.7201066E-13
      155127.03  0.7172465E-13
      155282.31  0.7143947E-13
      155437.73  0.7115525E-13
      155593.16  0.7087231E-13
      155748.89  0.7059026E-13
      155904.64  0.7030979E-13
      156060.69  0.7003019E-13
      156216.73  0.6975183E-13
      156373.09  0.6947432E-13
      156529.61  0.6919801E-13
      156686.13  0.6892312E-13
      156842.95  0.6864890E-13
      156999.80  0.6837589E-13
      157156.94  0.6810381E-13
      157314.08  0.6783326E-13
      157471.53  0.6756348E-13
      157629.16  0.6729460E-13
      157786.77  0.6702701E-13
      157944.70  0.6676034E-13
      158102.64  0.6649510E-13
      158260.89  0.6623056E-13
      158419.14  0.6596720E-13
      158577.70  0.6570465E-13
      158736.42  0.6544330E-13
      158895.16  0.6518324E-13
      159054.19  0.6492385E-13
      159213.23  0.6466564E-13
      159372.59  0.6440831E-13
      159531.95  0.6415238E-13
      159691.64  0.6389716E-13
      159851.47  0.6364284E-13
      160011.31  0.6338973E-13
      160171.47  0.6313753E-13
      160331.64  0.6288661E-13
      160492.11  0.6263637E-13
      160652.75  0.6238698E-13
      160813.39  0.6213892E-13
      160974.34  0.6189174E-13
      161135.31  0.6164576E-13
      161296.59  0.6140037E-13
      161457.89  0.6115613E-13
      161619.48  0.6091276E-13
      161781.25  0.6067045E-13
      161943.03  0.6042926E-13
      162105.13  0.6018866E-13
      162267.22  0.5994926E-13
      162429.63  0.5971073E-13
      162592.05  0.5947340E-13
      162754.80  0.5923667E-13
      162917.69  0.5900082E-13
      163080.61  0.5876617E-13
      163243.83  0.5853236E-13
      163407.06  0.5829969E-13
      163570.63  0.5806756E-13
      163734.19  0.5783659E-13
      163898.06  0.5760641E-13
      164062.11  0.5737721E-13
      164226.17  0.5714902E-13
      164390.55  0.5692143E-13
      164554.92  0.5669501E-13
      164719.63  0.5646942E-13
      164884.34  0.5624490E-13
      165049.38  0.5602094E-13
      165214.58  0.5579780E-13
      165379.78  0.5557588E-13
      165545.31  0.5535479E-13
      165710.84  0.5513471E-13
      165876.70  0.5491517E-13
      166042.73  0.5469648E-13
      166208.77  0.5447899E-13
      166375.13  0.5426214E-13
      166541.50  0.5404629E-13
      166708.19  0.5383108E-13
      166874.89  0.5361696E-13
      167041.91  0.5340358E-13
      167209.11  0.5319099E-13
      167376.30  0.5297938E-13
      167543.83  0.5276838E-13
      167711.38  0.5255845E-13
      167879.23  0.5234922E-13
      168047.11  0.5214100E-13
      168215.30  0.5193339E-13
      168383.67  0.5172659E-13
      168552.05  0.5152087E-13
      168720.75  0.5131576E-13
      168889.45  0.5111160E-13
      169058.50  0.5090803E-13
      169227.55  0.5070553E-13
      169396.94  0.5050367E-13
      169566.48  0.5030259E-13
      169736.05  0.5010243E-13
      169905.94  0.4990288E-13
      170075.83  0.4970438E-13
      170246.06  0.4950649E-13
      170416.30  0.4930952E-13
      170586.88  0.4911310E-13
      170757.61  0.4891752E-13
      170928.36  0.4872291E-13
      171099.44  0.4852882E-13
      171270.53  0.4833564E-13
      171441.95  0.4814309E-13
      171613.55  0.4795146E-13
      171785.16  0.4776078E-13
      171957.09  0.4757061E-13
      172129.05  0.4738126E-13
      172301.33  0.4719255E-13
      172473.63  0.4700481E-13
      172646.25  0.4681764E-13
      172819.06  0.4663114E-13
      172991.88  0.4644554E-13
      173165.02  0.4626057E-13
      173338.17  0.4607656E-13
      173511.67  0.4589306E-13
      173685.17  0.4571038E-13
      173859.02  0.4552825E-13
      174033.03  0.4534693E-13
      174207.05  0.4516652E-13
      174381.42  0.4498659E-13
      174555.80  0.4480748E-13
      174730.50  0.4462900E-13
      174905.23  0.4445143E-13
      175080.30  0.4427440E-13
      175255.53  0.4409798E-13
      175430.78  0.4392243E-13
      175606.36  0.4374751E-13
      175781.97  0.4357343E-13
      175957.91  0.4339984E-13
      176134.02  0.4322690E-13
      176310.14  0.4305483E-13
      176486.61  0.4288335E-13
      176663.09  0.4271272E-13
      176839.92  0.4254250E-13
      177016.75  0.4237312E-13
      177193.92  0.4220430E-13
      177371.28  0.4203621E-13
      177548.64  0.4186893E-13
      177726.36  0.4170206E-13
      177904.06  0.4153603E-13
      178082.14  0.4137070E-13
      178260.20  0.4120670E-13
      178438.63  0.4104380E-13
      178617.23  0.4088203E-13
      178795.84  0.4072131E-13
      178974.80  0.4056085E-13
      179153.77  0.4040061E-13
      179333.08  0.4024024E-13
      179512.41  0.4008024E-13
      179692.08  0.3992059E-13
      179871.94  0.3976155E-13
      180051.80  0.3960326E-13
      180232.02  0.3944539E-13
      180412.23  0.3928832E-13
      180592.81  0.3913178E-13
      180773.39  0.3897602E-13
      180954.33  0.3882068E-13
      181135.45  0.3866590E-13
      181316.58  0.3851193E-13
      181498.05  0.3835850E-13
      181679.55  0.3820576E-13
      181861.39  0.3805344E-13
      182043.41  0.3790173E-13
      182225.45  0.3775081E-13
      182407.84  0.3760037E-13
      182590.23  0.3745061E-13
      182772.98  0.3730127E-13
      182955.75  0.3715271E-13
      183138.88  0.3700465E-13
      183322.19  0.3685716E-13
      183505.50  0.3671030E-13
      183689.17  0.3656386E-13
      183872.84  0.3641824E-13
      184056.89  0.3627307E-13
      184240.94  0.3612855E-13
      184425.34  0.3598440E-13
      184609.94  0.3584084E-13
      184794.53  0.3569808E-13
      184979.50  0.3555572E-13
      185164.47  0.3541396E-13
      185349.80  0.3527260E-13
      185535.14  0.3513196E-13
      185720.84  0.3499178E-13
      185906.73  0.3485211E-13
      186092.63  0.3471301E-13
      186278.89  0.3457430E-13
      186465.16  0.3443631E-13
      186651.80  0.3429871E-13
      186838.44  0.3416165E-13
      187025.44  0.3402489E-13
      187212.64  0.3388858E-13
      187399.84  0.3375285E-13
      187587.41  0.3361736E-13
      187774.98  0.3348226E-13
      187962.94  0.3334724E-13
      188151.06  0.3321242E-13
      188339.20  0.3307772E-13
      188527.72  0.3294256E-13
      188716.23  0.3280685E-13
      188905.13  0.3266976E-13
      189094.02  0.3253057E-13
      189283.28  0.3238711E-13
      189472.73  0.3223590E-13
      189662.20  0.3206989E-13
      189852.03  0.3187245E-13
      190041.88  0.3160155E-13
      190232.09  0.3108641E-13
      190422.31  0.3033239E-13
      190612.91  0.2993961E-13
      190803.69  0.3024369E-13
      190994.48  0.3070398E-13
      191185.66  0.3089081E-13
      191376.83  0.3088979E-13
      191568.38  0.3082604E-13
      191759.94  0.3073538E-13
      191951.88  0.3063164E-13
      192144.00  0.3052114E-13
      192336.14  0.3040713E-13
      192528.64  0.3029110E-13
      192721.16  0.3017413E-13
      192914.06  0.3005647E-13
      193106.97  0.2993867E-13
      193300.25  0.2982076E-13
      193493.72  0.2970305E-13
      193687.20  0.2958566E-13
      193881.06  0.2946842E-13
      194074.94  0.2935156E-13
      194269.19  0.2923499E-13
      194463.64  0.2911885E-13
      194658.09  0.2900319E-13
      194852.92  0.2888779E-13
      195047.77  0.2877290E-13
      195242.98  0.2865838E-13
      195438.22  0.2854439E-13
      195633.84  0.2843070E-13
      195829.64  0.2831741E-13
      196025.47  0.2820466E-13
      196221.67  0.2809231E-13
      196417.89  0.2798047E-13
      196614.48  0.2786895E-13
      196811.08  0.2775794E-13
      197008.08  0.2764729E-13
      197205.27  0.2753711E-13
