         949.95  0.6362731E-12
         950.00  0.6362066E-12
         950.05  0.6361383E-12
         950.10  0.6360718E-12
         950.15  0.6901742E-12
         950.20  0.6901006E-12
         950.25  0.6900288E-12
         950.30  0.6899570E-12
         950.35  0.7567769E-12
         950.40  0.7566964E-12
         950.45  0.7566176E-12
         950.50  0.7565371E-12
         950.55  0.8299285E-12
         950.60  0.8298409E-12
         950.65  0.8297534E-12
         950.70  0.8296658E-12
         950.75  0.9069777E-12
         950.80  0.9068832E-12
         950.85  0.9067869E-12
         950.90  0.9066923E-12
         950.95  0.9859601E-12
         951.00  0.9858568E-12
         951.05  0.9857535E-12
         951.10  0.9856502E-12
         951.15  0.1066049E-11
         951.20  0.1065937E-11
         951.25  0.1065825E-11
         951.30  0.1065713E-11
         951.35  0.1147068E-11
         951.40  0.1146947E-11
         951.45  0.1146826E-11
         951.50  0.1146705E-11
         951.55  0.1227658E-11
         951.60  0.1227528E-11
         951.65  0.1227400E-11
         951.70  0.1227271E-11
         951.75  0.1308058E-11
         951.80  0.1307922E-11
         951.85  0.1307783E-11
         951.90  0.1307647E-11
         951.95  0.1387582E-11
         952.00  0.1387436E-11
         952.05  0.1387289E-11
         952.10  0.1387144E-11
         952.15  0.1466111E-11
         952.20  0.1465956E-11
         952.25  0.1465802E-11
         952.30  0.1465648E-11
         952.35  0.1543433E-11
         952.40  0.1543272E-11
         952.45  0.1543109E-11
         952.50  0.1542948E-11
         952.55  0.1619332E-11
         952.60  0.1619162E-11
         952.65  0.1618992E-11
         952.70  0.1618822E-11
         952.75  0.1693679E-11
         952.80  0.1693502E-11
         952.85  0.1693324E-11
         952.90  0.1693147E-11
         952.95  0.1766531E-11
         953.00  0.1766339E-11
         953.05  0.1766164E-11
         953.10  0.1765971E-11
         953.15  0.1837219E-11
         953.20  0.1837027E-11
         953.25  0.1836834E-11
         953.30  0.1836641E-11
         953.35  0.1906296E-11
         953.40  0.1906086E-11
         953.45  0.1905893E-11
         953.50  0.1905701E-11
         953.55  0.1973202E-11
         953.60  0.1972992E-11
         953.65  0.1972782E-11
         953.70  0.1972589E-11
         953.75  0.2038182E-11
         953.80  0.2037971E-11
         953.85  0.2037761E-11
         953.90  0.2037534E-11
         953.95  0.2101147E-11
         954.00  0.2100920E-11
         954.05  0.2100710E-11
         954.10  0.2100482E-11
         954.15  0.2162187E-11
         954.20  0.2161960E-11
         954.25  0.2161732E-11
         954.30  0.2161504E-11
         954.35  0.2220846E-11
         954.40  0.2220601E-11
         954.45  0.2220373E-11
         954.50  0.2220145E-11
         954.55  0.2277631E-11
         954.60  0.2277386E-11
         954.65  0.2277158E-11
         954.70  0.2276913E-11
         954.75  0.2332244E-11
         954.80  0.2331999E-11
         954.85  0.2331754E-11
         954.90  0.2331509E-11
         954.95  0.2384844E-11
         955.00  0.2384582E-11
         955.05  0.2384337E-11
         955.10  0.2384092E-11
         955.15  0.2435518E-11
         955.20  0.2435256E-11
         955.25  0.2435011E-11
         955.30  0.2434748E-11
         955.35  0.2484284E-11
         955.40  0.2484021E-11
         955.45  0.2483758E-11
         955.50  0.2483496E-11
         955.55  0.2530878E-11
         955.60  0.2530615E-11
         955.65  0.2530353E-11
         955.70  0.2530090E-11
         955.75  0.2575686E-11
         955.80  0.2575406E-11
         955.85  0.2575143E-11
         955.90  0.2574881E-11
         955.95  0.2618656E-11
         956.00  0.2618393E-11
         956.05  0.2618113E-11
         956.10  0.2617833E-11
         956.15  0.2659839E-11
         956.20  0.2659559E-11
         956.25  0.2659279E-11
         956.30  0.2658999E-11
         956.35  0.2699254E-11
         956.40  0.2698956E-11
         956.45  0.2698676E-11
         956.50  0.2698396E-11
         956.55  0.2736918E-11
         956.60  0.2736638E-11
         956.65  0.2736340E-11
         956.70  0.2736060E-11
         956.75  0.2772901E-11
         956.80  0.2772603E-11
         956.85  0.2772323E-11
         956.90  0.2772026E-11
         956.95  0.2807238E-11
         957.00  0.2806941E-11
         957.05  0.2806643E-11
         957.10  0.2806363E-11
         957.15  0.2839982E-11
         957.20  0.2839684E-11
         957.25  0.2839404E-11
         957.30  0.2839106E-11
         957.35  0.2871185E-11
         957.40  0.2870887E-11
         957.45  0.2870589E-11
         957.50  0.2870292E-11
         957.55  0.2900864E-11
         957.60  0.2900567E-11
         957.65  0.2900269E-11
         957.70  0.2899954E-11
         957.75  0.2929073E-11
         957.80  0.2928758E-11
         957.85  0.2928460E-11
         957.90  0.2928145E-11
         957.95  0.2955828E-11
         958.00  0.2955530E-11
         958.05  0.2955215E-11
         958.10  0.2954900E-11
         958.15  0.2981165E-11
         958.20  0.2980867E-11
         958.25  0.2980552E-11
         958.30  0.2980237E-11
         958.35  0.3005101E-11
         958.40  0.3004786E-11
         958.45  0.3004471E-11
         958.50  0.3004156E-11
         958.55  0.3027584E-11
         958.60  0.3027269E-11
         958.65  0.3026954E-11
         958.70  0.3026639E-11
         958.75  0.3048806E-11
         958.80  0.3048491E-11
         958.85  0.3048176E-11
         958.90  0.3047861E-11
         958.95  0.3068627E-11
         959.00  0.3068295E-11
         959.05  0.3067980E-11
         959.10  0.3067664E-11
         959.15  0.3087171E-11
         959.20  0.3086855E-11
         959.25  0.3086540E-11
         959.30  0.3086208E-11
         959.35  0.3104313E-11
         959.40  0.3103998E-11
         959.45  0.3103665E-11
         959.50  0.3103350E-11
         959.55  0.3120177E-11
         959.60  0.3119844E-11
         959.65  0.3119529E-11
         959.70  0.3119196E-11
         959.75  0.3134745E-11
         959.80  0.3134413E-11
         959.85  0.3134097E-11
         959.90  0.3133765E-11
         959.95  0.3148000E-11
         960.00  0.3147668E-11
         960.05  0.3147352E-11
         960.10  0.3147020E-11
         960.15  0.3159907E-11
         960.20  0.3159574E-11
         960.25  0.3159259E-11
         960.30  0.3158927E-11
         960.35  0.3170483E-11
         960.40  0.3170168E-11
         960.45  0.3169835E-11
         960.50  0.3169503E-11
         960.55  0.3179781E-11
         960.60  0.3179448E-11
         960.65  0.3179133E-11
         960.70  0.3178800E-11
         960.75  0.3187696E-11
         960.80  0.3187363E-11
         960.85  0.3187030E-11
         960.90  0.3186697E-11
         960.95  0.3194262E-11
         961.00  0.3193929E-11
         961.05  0.3193596E-11
         961.10  0.3193264E-11
         961.15  0.3199427E-11
         961.20  0.3199095E-11
         961.25  0.3198762E-11
         961.30  0.3198429E-11
         961.35  0.3203192E-11
         961.40  0.3202859E-11
         961.45  0.3202526E-11
         961.50  0.3202194E-11
         961.55  0.3205538E-11
         961.60  0.3205206E-11
         961.65  0.3204873E-11
         961.70  0.3204540E-11
         961.75  0.3206449E-11
         961.80  0.3206116E-11
         961.85  0.3205766E-11
         961.90  0.3205433E-11
         961.95  0.3205836E-11
         962.00  0.3205503E-11
         962.05  0.3205170E-11
         962.10  0.3204838E-11
         962.15  0.3203717E-11
         962.20  0.3203384E-11
         962.25  0.3203052E-11
         962.30  0.3202719E-11
         962.35  0.3200023E-11
         962.40  0.3199690E-11
         962.45  0.3199357E-11
         962.50  0.3199024E-11
         962.55  0.3194752E-11
         962.60  0.3194419E-11
         962.65  0.3194087E-11
         962.70  0.3193754E-11
         962.75  0.3187853E-11
         962.80  0.3187520E-11
         962.85  0.3187188E-11
         962.90  0.3186855E-11
         962.95  0.3179256E-11
         963.00  0.3178941E-11
         963.05  0.3178608E-11
         963.10  0.3178275E-11
         963.15  0.3168942E-11
         963.20  0.3168610E-11
         963.25  0.3168277E-11
         963.30  0.3167944E-11
         963.35  0.3156895E-11
         963.40  0.3156563E-11
         963.45  0.3156230E-11
         963.50  0.3155897E-11
         963.55  0.3142975E-11
         963.60  0.3142642E-11
         963.65  0.3142327E-11
         963.70  0.3141994E-11
         963.75  0.3127198E-11
         963.80  0.3126883E-11
         963.85  0.3126551E-11
         963.90  0.3126235E-11
         963.95  0.3109513E-11
         964.00  0.3109181E-11
         964.05  0.3108865E-11
         964.10  0.3108533E-11
         964.15  0.3089832E-11
         964.20  0.3089517E-11
         964.25  0.3089202E-11
         964.30  0.3088869E-11
         964.35  0.3068207E-11
         964.40  0.3067892E-11
         964.45  0.3067577E-11
         964.50  0.3067262E-11
         964.55  0.3044464E-11
         964.60  0.3044149E-11
         964.65  0.3043833E-11
         964.70  0.3043518E-11
         964.75  0.3018584E-11
         964.80  0.3018269E-11
         964.85  0.3017954E-11
         964.90  0.3017638E-11
         964.95  0.2990603E-11
         965.00  0.2990288E-11
         965.05  0.2989973E-11
         965.10  0.2989675E-11
         965.15  0.2960433E-11
         965.20  0.2960118E-11
         965.25  0.2959820E-11
         965.30  0.2959505E-11
         965.35  0.2928022E-11
         965.40  0.2927725E-11
         965.45  0.2927427E-11
         965.50  0.2927112E-11
         965.55  0.2893195E-11
         965.60  0.2892897E-11
         965.65  0.2892599E-11
         965.70  0.2892302E-11
         965.75  0.2856196E-11
         965.80  0.2855899E-11
         965.85  0.2855601E-11
         965.90  0.2855303E-11
         965.95  0.2816869E-11
         966.00  0.2816571E-11
         966.05  0.2816291E-11
         966.10  0.2815993E-11
         966.15  0.2775177E-11
         966.20  0.2774880E-11
         966.25  0.2774600E-11
         966.30  0.2774319E-11
         966.35  0.2730947E-11
         966.40  0.2730667E-11
         966.45  0.2730387E-11
         966.50  0.2730107E-11
         966.55  0.2684546E-11
         966.60  0.2684265E-11
         966.65  0.2684003E-11
         966.70  0.2683723E-11
         966.75  0.2635780E-11
         966.80  0.2635518E-11
         966.85  0.2635237E-11
         966.90  0.2634975E-11
         966.95  0.2584686E-11
         967.00  0.2584406E-11
         967.05  0.2584143E-11
         967.10  0.2583881E-11
         967.15  0.2531071E-11
         967.20  0.2530808E-11
         967.25  0.2530563E-11
         967.30  0.2530300E-11
         967.35  0.2475336E-11
         967.40  0.2475074E-11
         967.45  0.2474811E-11
         967.50  0.2474566E-11
         967.55  0.2417168E-11
         967.60  0.2416923E-11
         967.65  0.2416678E-11
         967.70  0.2416433E-11
         967.75  0.2357091E-11
         967.80  0.2356846E-11
         967.85  0.2356618E-11
         967.90  0.2356373E-11
         967.95  0.2294580E-11
         968.00  0.2294353E-11
         968.05  0.2294108E-11
         968.10  0.2293880E-11
         968.15  0.2230004E-11
         968.20  0.2229776E-11
         968.25  0.2229548E-11
         968.30  0.2229321E-11
         968.35  0.2163781E-11
         968.40  0.2163553E-11
         968.45  0.2163325E-11
         968.50  0.2163098E-11
         968.55  0.2095317E-11
         968.60  0.2095107E-11
         968.65  0.2094896E-11
         968.70  0.2094669E-11
         968.75  0.2025084E-11
         968.80  0.2024874E-11
         968.85  0.2024664E-11
         968.90  0.2024454E-11
         968.95  0.1953521E-11
         969.00  0.1953328E-11
         969.05  0.1953118E-11
         969.10  0.1952925E-11
         969.15  0.1880049E-11
         969.20  0.1879856E-11
         969.25  0.1879663E-11
         969.30  0.1879471E-11
         969.35  0.1805439E-11
         969.40  0.1805246E-11
         969.45  0.1805053E-11
         969.50  0.1804878E-11
         969.55  0.1729370E-11
         969.60  0.1729193E-11
         969.65  0.1729014E-11
         969.70  0.1728836E-11
         969.75  0.1652056E-11
         969.80  0.1651886E-11
         969.85  0.1651715E-11
         969.90  0.1651545E-11
         969.95  0.1573946E-11
         970.00  0.1573783E-11
         970.05  0.1573622E-11
         970.10  0.1573459E-11
         970.15  0.1494936E-11
         970.20  0.1494781E-11
         970.25  0.1494627E-11
         970.30  0.1494473E-11
         970.35  0.1415388E-11
         970.40  0.1415240E-11
         970.45  0.1415095E-11
         970.50  0.1414950E-11
         970.55  0.1335353E-11
         970.60  0.1335215E-11
         970.65  0.1335078E-11
         970.70  0.1334940E-11
         970.75  0.1255038E-11
         970.80  0.1254910E-11
         970.85  0.1254781E-11
         970.90  0.1254651E-11
         970.95  0.1174669E-11
         971.00  0.1174548E-11
         971.05  0.1174427E-11
         971.10  0.1174306E-11
         971.15  0.1094531E-11
         971.20  0.1094419E-11
         971.25  0.1094307E-11
         971.30  0.1094193E-11
         971.35  0.1014972E-11
         971.40  0.1014867E-11
         971.45  0.1014762E-11
         971.50  0.1014659E-11
         971.55  0.9364576E-12
         971.60  0.9363613E-12
         971.65  0.9362632E-12
         971.70  0.9361669E-12
         971.75  0.8596132E-12
         971.80  0.8595239E-12
         971.85  0.8594363E-12
         971.90  0.8593470E-12
         971.95  0.7854268E-12
         972.00  0.7853463E-12
         972.05  0.7852657E-12
         972.10  0.7851852E-12
         972.15  0.7156792E-12
         972.20  0.7156057E-12
         972.25  0.7155321E-12
         972.30  0.7154586E-12
         972.35  0.6549721E-12
         972.40  0.6549038E-12
         972.45  0.6548372E-12
         972.50  0.6547689E-12
         972.55  0.6150860E-12
